# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    4248.446      398.900      210.766      238.820
    4249.446      398.800      210.766      238.820
    4250.446      398.900      210.766      238.820
    4251.447      398.900      210.766      238.820
    4252.447      398.900      210.766      238.820
    4253.447      398.900      210.766      238.820
    4254.448      399.800      210.766      238.820
    4255.448      398.800      210.766      238.820
    4256.449      398.900      210.766      238.820
    4257.449      398.900      210.766      238.820
    4258.449      398.900      210.766      238.820
    4259.450      398.900      210.766      238.820
    4260.450      398.900      210.766      238.820
    4261.450      399.900      210.766      238.820
    4262.451      398.900      210.766      238.820
    4263.451      399.900      210.766      238.820
    4264.451      398.900      210.766      238.820
    4265.452      398.900      210.766      238.820
    4266.452      398.900      210.766      238.820
    4267.452      399.900      210.766      238.820
    4268.453      398.900      210.766      238.820
    4269.453      398.900      210.766      238.820
    4270.453      398.900      210.766      238.820
    4271.454      398.900      210.766      238.820
    4272.454      398.900      210.766      238.820
    4273.454      398.900      210.766      238.820
    4274.455      398.900      210.766      238.820
    4275.455      398.900      210.766      238.820
    4276.455      398.900      210.766      238.820
    4277.456      398.900      210.766      238.820
    4278.456      398.900      210.766      238.820
    4279.456      398.900      210.766      238.820
    4280.457      398.900      210.766      238.820
    4281.457      398.900      210.766      238.820
    4282.457      398.900      210.766      238.820
    4283.458      398.900      210.766      238.820
    4284.458      399.900      210.766      238.820
    4285.458      398.900      210.766      238.820
    4286.459      398.800      210.766      238.820
    4287.459      398.900      210.766      238.820
    4288.460      399.800      210.766      238.820
    4289.460      398.900      210.766      238.820
    4290.460      398.900      210.766      238.820
    4291.461      398.900      210.766      238.820
    4292.461      399.900      210.766      238.820
    4293.461      398.900      210.766      238.820
    4294.462      398.800      210.766      238.820
    4295.462      398.900      210.766      238.820
    4296.462      398.900      210.766      238.820
    4297.463      398.900      210.766      238.820
    4298.463      398.900      210.766      238.820
    4299.463      398.900      210.766      238.820
    4300.464      398.900      210.766      238.820
    4301.464      399.900      210.766      238.820
    4302.464      398.800      210.766      238.820
    4303.465      398.900      210.766      238.820
    4304.465      398.900      210.766      238.820
    4305.466      398.900      210.766      238.820
    4306.466      399.800      210.766      238.820
    4307.466      397.900      210.766      238.820
    4308.467      399.900      210.766      238.820
    4309.467      398.900      210.766      238.820
    4310.467      398.900      210.766      238.820
    4311.468      398.900      210.766      238.820
    4312.468      398.900      210.766      238.820
    4313.468      398.900      210.766      238.820
    4314.468      398.900      210.766      238.820
    4315.469      398.900      210.766      238.820
    4316.469      399.900      210.766      238.820
    4317.470      398.900      210.766      238.820
    4318.470      398.900      210.766      238.820
    4319.470      398.900      210.766      238.820
    4320.471      398.900      210.766      238.820
    4321.471      399.900      210.766      238.820
    4322.471      399.900      210.766      238.820
    4323.472      398.900      210.766      238.820
    4324.472      398.900      210.766      238.820
    4325.472      398.900      210.766      238.820
    4326.473      398.800      210.766      238.820
    4327.473      399.900      210.766      238.820
    4328.473      398.900      210.766      238.820
    4329.474      398.900      210.766      238.820
    4330.474      398.900      210.766      238.820
    4331.474      398.900      210.766      238.820
    4332.475      398.900      210.766      238.820
    4333.475      398.900      210.766      238.820
    4334.475      398.800      210.766      238.820
    4335.476      398.900      210.766      238.820
    4336.476      398.900      210.766      238.820
    4337.477      398.900      210.766      238.820
    4338.477      398.900      210.766      238.820
    4339.477      399.900      210.766      238.820
    4340.478      398.800      210.766      238.820
    4341.478      398.900      210.766      238.820
    4342.478      398.800      210.766      238.820
    4343.479      398.900      210.766      238.820
    4344.479      399.800      210.766      238.820
    4345.480      398.900      210.766      238.820
    4346.480      398.900      210.766      238.820
    4347.480      398.900      210.766      238.820
    4348.481      398.900      210.766      238.820
    4349.481      398.900      210.766      238.820
    4350.481      398.900      210.766      238.820
    4351.482      398.900      210.766      238.820
    4352.482      400.900      210.766      238.820
    4353.482      398.900      210.766      238.820
    4354.483      398.900      210.766      238.820
    4355.483      398.900      210.766      238.820
    4356.483      398.900      210.766      238.820
    4357.483      397.900      210.766      238.820
    4358.484      398.900      210.766      238.820
    4359.484      399.900      210.766      238.820
    4360.484      398.900      210.766      238.820
    4361.485      398.900      210.766      238.820
    4362.485      398.900      210.766      238.820
    4363.485      398.900      210.766      238.820
    4364.486      398.900      210.766      238.820
    4365.486      398.900      210.766      238.820
    4366.486      398.900      210.766      238.820
    4367.487      398.900      210.766      238.820
    4368.487      398.900      210.766      238.820
    4369.487      398.900      210.766      238.820
    4370.488      399.800      210.766      238.820
    4371.488      398.900      210.766      238.820
    4372.489      397.900      210.766      238.820
    4373.489      399.900      210.766      238.820
    4374.489      397.900      210.766      238.820
    4375.490      398.900      210.766      238.820
    4376.490      399.900      210.766      238.820
    4377.490      398.900      210.766      238.820
    4378.491      398.800      210.766      238.820
    4379.491      398.900      210.766      238.820
    4380.492      399.800      210.766      238.820
    4381.492      399.900      210.766      238.820
    4382.492      397.900      210.766      238.820
    4383.493      398.800      210.766      238.820
    4384.493      399.900      210.766      238.820
    4385.493      398.900      210.766      238.820
    4386.494      398.900      210.766      238.820
    4387.494      398.900      210.766      238.820
    4388.494      398.900      210.766      238.820
    4389.495      398.900      210.766      238.820
    4390.495      398.800      210.766      238.820
    4391.496      398.800      210.766      238.820
    4392.496      399.900      210.766      238.820
    4393.496      398.800      210.766      238.820
    4394.497      397.900      210.766      238.820
    4395.497      399.900      210.766      238.820
    4396.497      398.900      210.766      238.820
    4397.498      398.900      210.766      238.820
    4398.498      398.900      210.766      238.820
    4399.498      398.900      210.766      238.820
    4400.499      398.900      210.766      238.820
    4401.499      398.900      210.766      238.820
    4402.499      398.800      210.766      238.820
    4403.500      399.900      210.766      238.820
    4404.500      398.900      210.766      238.820
    4405.501      398.900      210.766      238.820
    4406.501      398.800      210.766      238.820
    4407.501      398.900      210.766      238.820
    4408.502      398.900      210.766      238.820
    4409.502      398.800      210.766      238.820
    4410.502      398.900      210.766      238.820
    4411.503      398.900      210.766      238.820
    4412.503      399.800      210.766      238.820
    4413.503      398.900      210.766      238.820
    4414.504      398.900      210.766      238.820
    4415.504      398.900      210.766      238.820
    4416.504      398.900      210.766      238.820
    4417.505      398.900      210.766      238.820
    4418.505      400.900      210.766      238.820
    4419.505      398.900      210.766      238.820
    4420.506      397.900      210.766      238.820
    4421.506      399.800      210.766      238.820
    4422.507      398.900      210.766      238.820
    4423.507      398.900      210.766      238.820
    4424.507      398.900      210.766      238.820
    4425.507      398.900      210.766      238.820
    4426.508      398.900      210.766      238.820
    4427.508      399.900      210.766      238.820
    4428.508      398.900      210.766      238.820
    4429.509      398.900      210.766      238.820
    4430.509      398.900      210.766      238.820
    4431.509      398.900      210.766      238.820
    4432.510      398.900      210.766      238.820
    4433.510      398.900      210.766      238.820
    4434.510      398.900      210.766      238.820
    4435.511      398.900      210.766      238.820
    4436.511      399.900      210.766      238.820
    4437.511      398.900      210.766      238.820
    4438.512      398.900      210.766      238.820
    4439.512      398.900      210.766      238.820
    4440.512      398.900      210.766      238.820
    4441.513      398.900      210.766      238.820
    4442.513      399.900      210.766      238.820
    4443.513      398.900      210.766      238.820
    4444.514      398.900      210.766      238.820
    4445.514      398.900      210.766      238.820
    4446.515      398.900      210.766      238.820
    4447.515      398.900      210.766      238.820
    4448.515      398.900      210.766      238.820
    4449.516      398.900      210.766      238.820
    4450.516      400.800      210.766      238.820
    4451.516      398.900      210.766      238.820
    4452.517      398.900      210.766      238.820
    4453.517      398.900      210.766      238.820
    4454.517      398.900      210.766      238.820
    4455.518      398.900      210.766      238.820
    4456.518      399.900      210.766      238.820
    4457.518      398.900      210.766      238.820
    4458.519      398.900      210.766      238.820
    4459.519      398.900      210.766      238.820
    4460.519      398.900      210.766      238.820
    4461.520      398.900      210.766      238.820
    4462.520      398.800      210.766      238.820
    4463.521      398.900      210.766      238.820
    4464.521      399.900      210.766      238.820
    4465.521      397.900      210.766      238.820
    4466.522      399.800      210.766      238.820
    4467.522      398.900      210.766      238.820
    4468.522      398.900      210.766      238.820
    4469.523      399.900      210.766      238.820
    4470.523      398.900      210.766      238.820
    4471.523      398.900      210.766      238.820
    4472.524      398.900      210.766      238.820
    4473.524      398.900      210.766      238.820
    4474.524      398.900      210.766      238.820
    4475.525      398.900      210.766      238.820
    4476.525      398.900      210.766      238.820
    4477.525      398.900      210.766      238.820
    4478.526      398.900      210.766      238.820
    4479.526      399.900      210.766      238.820
    4480.526      398.900      210.766      238.820
    4481.527      397.900      210.766      238.820
    4482.527      399.900      210.766      238.820
    4483.527      398.900      210.766      238.820
    4484.528      398.900      210.766      238.820
    4485.528      398.900      210.766      238.820
    4486.528      398.900      210.766      238.820
    4487.528      398.900      210.766      238.820
    4488.529      399.900      210.766      238.820
    4489.529      398.900      210.766      238.820
    4490.529      398.900      210.766      238.820
    4491.530      399.900      210.766      238.820
    4492.530      398.900      210.766      238.820
    4493.530      398.900      210.766      238.820
    4494.531      397.900      210.766      238.820
    4495.531      399.900      210.766      238.820
    4496.531      398.900      210.766      238.820
    4497.532      398.900      210.766      238.820
    4498.532      398.900      210.766      238.820
    4499.532      398.900      210.766      238.820
    4500.533      398.900      210.766      238.820
    4501.533      398.900      210.766      238.820
    4502.534      398.800      210.766      238.820
    4503.534      399.900      210.766      238.820
    4504.534      398.800      210.766      238.820
    4505.535      398.800      210.766      238.820
    4506.536      398.800      210.766      238.820
    4507.536      399.800      210.766      238.820
    4508.536      398.900      210.766      238.820
    4509.537      398.800      210.766      238.820
    4510.537      398.900      210.766      238.820
    4511.538      398.900      210.766      238.820
    4512.538      398.900      210.766      238.820
    4513.538      398.900      210.766      238.820
    4514.539      398.800      210.766      238.820
    4515.539      398.800      210.766      238.820
    4516.539      398.900      210.766      238.820
    4517.540      399.900      210.766      238.820
    4518.540      399.900      210.766      238.820
    4519.540      397.900      210.766      238.820
    4520.541      398.900      210.766      238.820
    4521.541      399.900      210.766      238.820
    4522.541      397.900      210.766      238.820
    4523.542      398.900      210.766      238.820
    4524.542      399.900      210.766      238.820
    4525.542      397.900      210.766      238.820
    4526.543      399.900      210.766      238.820
    4527.543      398.800      210.766      238.820
    4528.544      399.900      210.766      238.820
    4529.544      398.800      210.766      238.820
    4530.544      398.900      210.766      238.820
    4531.545      398.900      210.766      238.820
    4532.545      398.900      210.766      238.820
    4533.545      398.900      210.766      238.820
    4534.546      398.900      210.766      238.820
    4535.546      398.800      210.766      238.820
    4536.546      398.900      210.766      238.820
    4537.547      398.900      210.766      238.820
    4538.547      399.900      210.766      238.820
    4539.547      397.900      210.766      238.820
    4540.548      398.900      210.766      238.820
    4541.548      399.800      210.766      238.820
    4542.548      398.900      210.766      238.820
    4543.549      398.900      210.766      238.820
    4544.549      398.900      210.766      238.820
    4545.549      398.900      210.766      238.820
    4546.550      398.900      210.766      238.820
    4547.550      399.800      210.766      238.820
    4548.551      398.900      210.766      238.820
    4549.551      398.900      210.766      238.820
    4550.551      398.900      210.766      238.820
    4551.552      399.900      210.766      238.820
    4552.552      398.900      210.766      238.820
    4553.552      398.900      210.766      238.820
    4554.553      398.900      210.766      238.820
    4555.553      399.900      210.766      238.820
    4556.553      398.900      210.766      238.820
    4557.554      398.900      210.766      238.820
    4558.554      398.900      210.766      238.820
    4559.554      398.900      210.766      238.820
    4560.555      398.900      210.766      238.820
    4561.555      398.900      210.766      238.820
    4562.555      398.900      210.766      238.820
    4563.556      398.900      210.766      238.820
    4564.556      398.900      210.766      238.820
    4565.556      398.900      210.766      238.820
    4566.557      398.900      210.766      238.820
    4567.557      399.900      210.766      238.820
    4568.557      398.900      210.766      238.820
    4569.558      399.900      210.766      238.820
    4570.558      398.900      210.766      238.820
    4571.558      397.900      210.766      238.820
    4572.559      398.900      210.766      238.820
    4573.559      398.800      210.766      238.820
    4574.560      398.900      210.766      238.820
    4575.560      398.900      210.766      238.820
    4576.560      399.900      210.766      238.820
    4577.561      397.900      210.766      238.820
    4578.561      398.900      210.766      238.820
    4579.561      400.900      210.766      238.820
    4580.561      397.900      210.766      238.820
    4581.562      398.900      210.766      238.820
    4582.562      399.800      210.766      238.820
    4583.563      398.800      210.766      238.820
    4584.563      398.900      210.766      238.820
    4585.563      398.900      210.766      238.820
    4586.564      398.900      210.766      238.820
    4587.564      398.900      210.766      238.820
    4588.564      398.900      210.766      238.820
    4589.565      398.900      210.766      238.820
    4590.565      399.900      210.766      238.820
    4591.565      398.900      210.766      238.820
    4592.566      398.800      210.766      238.820
    4593.566      398.900      210.766      238.820
    4594.567      399.900      210.766      238.820
    4595.567      398.900      210.766      238.820
    4596.568      398.800      210.766      238.820
    4597.568      398.900      210.766      238.820
    4598.568      398.900      210.766      238.820
    4599.568      398.900      210.766      238.820
    4600.569      398.900      210.766      238.820
    4601.569      398.900      210.766      238.820
    4602.569      398.900      210.766      238.820
    4603.570      399.900      210.766      238.820
    4604.570      398.800      210.766      238.820
    4605.571      398.900      210.766      238.820
    4606.571      398.900      210.766      238.820
    4607.571      398.900      210.766      238.820
    4608.572      398.900      210.766      238.820
    4609.572      398.900      210.766      238.820
    4610.572      399.800      210.766      238.820
    4611.573      398.900      210.766      238.820
    4612.573      398.900      210.766      238.820
    4613.573      398.900      210.766      238.820
    4614.574      398.900      210.766      238.820
    4615.574      398.800      210.766      238.820
    4616.574      398.900      210.766      238.820
    4617.575      398.900      210.766      238.820
    4618.575      399.900      210.766      238.820
    4619.575      398.900      210.766      238.820
    4620.576      398.900      210.766      238.820
    4621.576      398.900      210.766      238.820
    4622.576      398.800      210.766      238.820
    4623.577      399.800      210.766      238.820
    4624.577      398.900      210.766      238.820
    4625.578      398.900      210.766      238.820
    4626.578      398.900      210.766      238.820
    4627.578      398.900      210.766      238.820
    4628.579      398.900      210.766      238.820
    4629.579      398.900      210.766      238.820
    4630.579      398.900      210.766      238.820
    4631.580      398.900      210.766      238.820
    4632.580      399.900      210.766      238.820
    4633.580      398.900      210.766      238.820
    4634.581      398.900      210.766      238.820
    4635.581      398.800      210.766      238.820
    4636.581      398.900      210.766      238.820
    4637.582      398.900      210.766      238.820
    4638.582      399.800      210.766      238.820
    4639.583      398.900      210.766      238.820
    4640.583      398.900      210.766      238.820
    4641.583      398.900      210.766      238.820
    4642.584      398.900      210.766      238.820
    4643.584      399.800      210.766      238.820
    4644.584      398.900      210.766      238.820
    4645.585      398.900      210.766      238.820
    4646.585      398.900      210.766      238.820
    4647.585      398.900      210.766      238.820
    4648.586      398.900      210.766      238.820
    4649.586      398.900      210.766      238.820
    4650.586      398.900      210.766      238.820
    4651.587      398.900      210.766      238.820
    4652.587      399.900      210.766      238.820
    4653.587      397.900      210.766      238.820
    4654.588      398.900      210.766      238.820
    4655.588      399.900      210.766      238.820
    4656.588      398.900      210.766      238.820
    4657.589      398.900      210.766      238.820
    4658.589      399.900      210.766      238.820
    4659.589      398.900      210.766      238.820
    4660.590      398.800      210.766      238.820
    4661.590      398.900      210.766      238.820
    4662.590      398.900      210.766      238.820
    4663.591      398.900      210.766      238.820
    4664.591      398.900      210.766      238.820
    4665.591      398.900      210.766      238.820
    4666.592      398.900      210.766      238.820
    4667.592      399.900      210.766      238.820
    4668.593      398.800      210.766      238.820
    4669.593      398.900      210.766      238.820
    4670.593      398.900      210.766      238.820
    4671.594      398.900      210.766      238.820
    4672.594      398.900      210.766      238.820
    4673.594      398.900      210.766      238.820
    4674.595      398.900      210.766      238.820
    4675.595      398.900      210.766      238.820
    4676.595      399.800      210.766      238.820
    4677.596      398.800      210.766      238.820
    4678.596      398.900      210.766      238.820
    4679.596      399.900      210.766      238.820
    4680.597      398.900      210.766      238.820
    4681.597      398.900      210.766      238.820
    4682.597      398.800      210.766      238.820
    4683.598      398.700      210.766      238.820
    4684.599      399.800      210.766      238.820
    4685.599      398.900      210.766      238.820
    4686.599      398.900      210.766      238.820
    4687.600      398.900      210.766      238.820
    4688.600      398.900      210.766      238.820
    4689.600      398.900      210.766      238.820
    4690.601      398.900      210.766      238.820
    4691.601      399.900      210.766      238.820
    4692.601      398.900      210.766      238.820
    4693.602      398.900      210.766      238.820
    4694.602      398.900      210.766      238.820
    4695.602      398.900      210.766      238.820
    4696.603      398.900      210.766      238.820
    4697.603      398.900      210.766      238.820
    4698.603      398.900      210.766      238.820
    4699.603      398.900      210.766      238.820
    4700.604      398.900      210.766      238.820
    4701.604      398.900      210.766      238.820
    4702.604      398.900      210.766      238.820
    4703.605      398.900      210.766      238.820
    4704.605      399.800      210.766      238.820
    4705.606      398.900      210.766      238.820
    4706.606      398.900      210.766      238.820
    4707.606      398.800      210.766      238.820
    4708.607      398.900      210.766      238.820
    4709.607      398.900      210.766      238.820
    4710.607      399.900      210.766      238.820
    4711.607      399.900      210.766      238.820
    4712.608      398.900      210.766      238.820
    4713.608      398.900      210.766      238.820
    4714.608      398.900      210.766      238.820
    4715.609      398.900      210.766      238.820
    4716.609      398.900      210.766      238.820
    4717.609      398.800      210.766      238.820
    4718.610      398.900      210.766      238.820
    4719.610      399.900      210.766      238.820
    4720.611      398.800      210.766      238.820
    4721.611      398.900      210.766      238.820
    4722.611      398.800      210.766      238.820
    4723.612      398.800      210.766      238.820
    4724.612      398.900      210.766      238.820
    4725.613      398.800      210.766      238.820
    4726.613      398.800      210.766      238.820
    4727.613      398.900      210.766      238.820
    4728.614      398.900      210.766      238.820
    4729.614      399.900      210.766      238.820
    4730.614      399.900      210.766      238.820
    4731.615      398.900      210.766      238.820
    4732.615      398.900      210.766      238.820
    4733.615      398.900      210.766      238.820
    4734.615      398.900      210.766      238.820
    4735.616      398.900      210.766      238.820
    4736.616      398.900      210.766      238.820
    4737.617      398.900      210.766      238.820
    4738.617      399.800      210.766      238.820
    4739.617      398.900      210.766      238.820
    4740.618      397.900      210.766      238.820
    4741.618      399.900      210.766      238.820
    4742.618      398.900      210.766      238.820
    4743.619      398.900      210.766      238.820
    4744.619      399.900      210.766      238.820
    4745.619      398.900      210.766      238.820
    4746.620      398.900      210.766      238.820
    4747.620      398.900      210.766      238.820
    4748.620      398.900      210.766      238.820
    4749.620      398.900      210.766      238.820
    4750.621      399.800      210.766      238.820
    4751.621      398.900      210.766      238.820
    4752.622      398.900      210.766      238.820
    4753.622      398.700      210.766      238.820
    4754.623      398.900      210.766      238.820
    4755.623      398.900      210.766      238.820
    4756.623      398.900      210.766      238.820
    4757.624      398.900      210.766      238.820
    4758.624      399.900      210.766      238.820
    4759.624      398.900      210.766      238.820
    4760.625      398.900      210.766      238.820
    4761.625      398.800      210.766      238.820
    4762.626      398.900      210.766      238.820
    4763.626      399.900      210.766      238.820
    4764.626      398.900      210.766      238.820
    4765.627      398.900      210.766      238.820
    4766.627      398.900      210.766      238.820
    4767.627      398.900      210.766      238.820
    4768.628      398.900      210.766      238.820
    4769.628      399.900      210.766      238.820
    4770.628      398.900      210.766      238.820
    4771.629      398.800      210.766      238.820
    4772.629      398.900      210.766      238.820
    4773.629      398.900      210.766      238.820
    4774.630      398.900      210.766      238.820
    4775.630      398.900      210.766      238.820
    4776.630      398.900      210.766      238.820
    4777.631      398.900      210.766      238.820
    4778.631      399.900      210.766      238.820
    4779.631      398.900      210.766      238.820
    4780.632      398.900      210.766      238.820
    4781.632      398.800      210.766      238.820
    4782.633      398.800      210.766      238.820
    4783.633      398.900      210.766      238.820
    4784.633      398.900      210.766      238.820
    4785.634      399.900      210.766      238.820
    4786.634      398.800      210.766      238.820
    4787.634      398.900      210.766      238.820
    4788.635      398.900      210.766      238.820
    4789.635      399.900      210.766      238.820
    4790.635      398.900      210.766      238.820
    4791.636      398.900      210.766      238.820
    4792.636      398.900      210.766      238.820
    4793.636      398.900      210.766      238.820
    4794.637      398.900      210.766      238.820
    4795.637      398.900      210.766      238.820
    4796.637      399.900      210.766      238.820
    4797.638      398.900      210.766      238.820
    4798.638      398.900      210.766      238.820
    4799.638      398.900      210.766      238.820
    4800.639      398.900      210.766      238.820
    4801.639      398.900      210.766      238.820
    4802.639      398.900      210.766      238.820
    4803.640      398.900      210.766      238.820
    4804.640      398.800      210.766      238.820
    4805.641      398.900      210.766      238.820
    4806.641      398.900      210.766      238.820
    4807.641      399.800      210.766      238.820
    4808.642      398.900      210.766      238.820
    4809.642      398.800      210.766      238.820
    4810.642      398.900      210.766      238.820
    4811.643      399.900      210.766      238.820
    4812.643      398.800      210.766      238.820
    4813.643      398.900      210.766      238.820
    4814.644      398.900      210.766      238.820
    4815.644      399.900      210.766      238.820
    4816.644      398.900      210.766      238.820
    4817.645      398.900      210.766      238.820
    4818.645      398.800      210.766      238.820
    4819.645      398.900      210.766      238.820
    4820.646      399.800      210.766      238.820
    4821.646      398.900      210.766      238.820
    4822.647      398.900      210.766      238.820
    4823.647      398.900      210.766      238.820
    4824.647      398.900      210.766      238.820
    4825.648      398.900      210.766      238.820
    4826.648      399.900      210.766      238.820
    4827.648      397.900      210.766      238.820
    4828.649      398.900      210.766      238.820
    4829.649      399.900      210.766      238.820
    4830.649      398.900      210.766      238.820
    4831.650      398.900      210.766      238.820
    4832.650      398.900      210.766      238.820
    4833.650      398.900      210.766      238.820
    4834.651      398.900      210.766      238.820
    4835.651      399.900      210.766      238.820
    4836.651      398.800      210.766      238.820
    4837.652      397.900      210.766      238.820
    4838.652      400.900      210.766      238.820
    4839.652      397.900      210.766      238.820
    4840.653      398.900      210.766      238.820
    4841.653      399.800      210.766      238.820
    4842.653      398.900      210.766      238.820
    4843.654      397.900      210.766      238.820
    4844.654      399.900      210.766      238.820
    4845.655      398.800      210.766      238.820
    4846.655      398.900      210.766      238.820
    4847.655      398.900      210.766      238.820
    4848.656      398.900      210.766      238.820
    4849.656      399.900      210.766      238.820
    4850.656      398.900      210.766      238.820
    4851.657      397.900      210.766      238.820
    4852.657      399.800      210.766      238.820
    4853.657      398.900      210.766      238.820
    4854.658      399.900      210.766      238.820
    4855.658      398.900      210.766      238.820
    4856.658      398.900      210.766      238.820
    4857.659      398.900      210.766      238.820
    4858.659      398.900      210.766      238.820
    4859.659      398.900      210.766      238.820
    4860.660      398.900      210.766      238.820
    4861.660      399.900      210.766      238.820
    4862.660      398.800      210.766      238.820
    4863.661      398.900      210.766      238.820
    4864.661      398.900      210.766      238.820
    4865.662      398.900      210.766      238.820
    4866.662      398.800      210.766      238.820
    4867.662      398.900      210.766      238.820
    4868.663      398.900      210.766      238.820
    4869.663      398.900      210.766      238.820
    4870.663      399.800      210.766      238.820
    4871.664      398.900      210.766      238.820
    4872.664      398.700      210.766      238.820
    4873.665      398.900      210.766      238.820
    4874.665      398.900      210.766      238.820
    4875.665      398.900      210.766      238.820
    4876.665      398.900      210.766      238.820
    4877.666      398.900      210.766      238.820
    4878.666      399.900      210.766      238.820
    4879.666      398.900      210.766      238.820
    4880.667      398.900      210.766      238.820
    4881.667      398.900      210.766      238.820
    4882.667      398.800      210.766      238.820
    4883.668      398.900      210.766      238.820
    4884.668      398.900      210.766      238.820
    4885.669      398.800      210.766      238.820
    4886.669      399.900      210.766      238.820
    4887.669      398.900      210.766      238.820
    4888.670      398.900      210.766      238.820
    4889.670      398.900      210.766      238.820
    4890.670      398.900      210.766      238.820
    4891.671      398.900      210.766      238.820
    4892.671      399.900      210.766      238.820
    4893.671      398.800      210.766      238.820
    4894.672      398.800      210.766      238.820
    4895.672      398.900      210.766      238.820
    4896.672      398.900      210.766      238.820
    4897.673      398.900      210.766      238.820
    4898.673      398.900      210.766      238.820
    4899.673      398.900      210.766      238.820
    4900.674      398.800      210.766      238.820
    4901.674      398.900      210.766      238.820
    4902.674      398.900      210.766      238.820
    4903.675      398.900      210.766      238.820
    4904.675      399.900      210.766      238.820
    4905.675      398.900      210.766      238.820
    4906.676      398.900      210.766      238.820
    4907.676      398.900      210.766      238.820
    4908.676      399.900      210.766      238.820
    4909.677      398.900      210.766      238.820
    4910.677      398.900      210.766      238.820
    4911.677      398.900      210.766      238.820
    4912.678      398.900      210.766      238.820
    4913.678      398.900      210.766      238.820
    4914.678      399.900      210.766      238.820
    4915.678      398.900      210.766      238.820
    4916.679      398.900      210.766      238.820
    4917.679      398.900      210.766      238.820
    4918.679      398.900      210.766      238.820
    4919.680      398.900      210.766      238.820
    4920.680      398.800      210.766      238.820
    4921.681      399.800      210.766      238.820
    4922.681      398.900      210.766      238.820
    4923.682      398.800      210.766      238.820
    4924.682      398.900      210.766      238.820
    4925.682      398.900      210.766      238.820
    4926.683      398.900      210.766      238.820
    4927.683      398.900      210.766      238.820
    4928.683      399.900      210.766      238.820
    4929.684      398.900      210.766      238.820
    4930.684      398.800      210.766      238.820
    4931.685      398.900      210.766      238.820
    4932.685      398.900      210.766      238.820
    4933.685      398.900      210.766      238.820
    4934.686      398.900      210.766      238.820
    4935.686      399.900      210.766      238.820
    4936.686      398.900      210.766      238.820
    4937.687      398.900      210.766      238.820
    4938.687      398.900      210.766      238.820
    4939.687      398.900      210.766      238.820
    4940.688      399.900      210.766      238.820
    4941.688      399.900      210.766      238.820
    4942.688      398.900      210.766      238.820
    4943.689      398.900      210.766      238.820
    4944.689      398.800      210.766      238.820
    4945.689      398.900      210.766      238.820
    4946.690      398.800      210.766      238.820
    4947.690      398.900      210.766      238.820
    4948.691      398.900      210.766      238.820
    4949.691      399.900      210.766      238.820
    4950.691      398.900      210.766      238.820
    4951.692      398.900      210.766      238.820
    4952.692      398.900      210.766      238.820
    4953.692      398.900      210.766      238.820
    4954.693      398.900      210.766      238.820
    4955.693      398.900      210.766      238.820
    4956.693      398.800      210.766      238.820
    4957.694      397.900      210.766      238.820
    4958.694      399.900      210.766      238.820
    4959.694      398.900      210.766      238.820
    4960.695      398.900      210.766      238.820
    4961.695      398.900      210.766      238.820
    4962.695      398.900      210.766      238.820
    4963.696      398.900      210.766      238.820
    4964.696      398.800      210.766      238.820
    4965.697      399.900      210.766      238.820
    4966.697      398.800      210.766      238.820
    4967.697      398.900      210.766      238.820
    4968.698      398.900      210.766      238.820
    4969.698      399.900      210.766      238.820
    4970.698      398.900      210.766      238.820
    4971.699      398.900      210.766      238.820
    4972.699      398.900      210.766      238.820
    4973.699      398.900      210.766      238.820
    4974.700      398.900      210.766      238.820
    4975.700      399.900      210.766      238.820
    4976.700      398.900      210.766      238.820
    4977.701      398.800      210.766      238.820
    4978.701      398.900      210.766      238.820
    4979.702      398.800      210.766      238.820
    4980.702      398.900      210.766      238.820
    4981.702      398.900      210.766      238.820
    4982.703      398.900      210.766      238.820
    4983.703      398.900      210.766      238.820
    4984.703      399.900      210.766      238.820
    4985.703      397.900      210.766      238.820
    4986.704      398.900      210.766      238.820
    4987.704      399.900      210.766      238.820
    4988.704      398.900      210.766      238.820
    4989.705      398.900      210.766      238.820
    4990.705      398.900      210.766      238.820
    4991.705      398.900      210.766      238.820
    4992.706      398.900      210.766      238.820
    4993.706      399.900      210.766      238.820
    4994.706      398.800      210.766      238.820
    4995.707      398.900      210.766      238.820
    4996.707      399.900      210.766      238.820
    4997.707      398.900      210.766      238.820
    4998.708      398.900      210.766      238.820
    4999.708      398.900      210.766      238.820
    5000.709      398.800      210.766      238.820
    5001.709      398.900      210.766      238.820
    5002.709      398.900      210.766      238.820
    5003.710      399.900      210.766      238.820
    5004.710      398.900      210.766      238.820
    5005.710      398.900      210.766      238.820
    5006.711      398.900      210.766      238.820
    5007.711      398.900      210.766      238.820
    5008.711      398.900      210.766      238.820
    5009.712      398.900      210.766      238.820
    5010.712      399.900      210.766      238.820
    5011.712      398.900      210.766      238.820
    5012.713      398.800      210.766      238.820
    5013.713      398.900      210.766      238.820
    5014.713      398.900      210.766      238.820
    5015.714      398.900      210.766      238.820
    5016.714      398.900      210.766      238.820
    5017.714      398.900      210.766      238.820
    5018.715      398.900      210.766      238.820
    5019.715      399.900      210.766      238.820
    5020.715      398.800      210.766      238.820
    5021.716      399.800      210.766      238.820
    5022.716      398.900      210.766      238.820
    5023.717      398.900      210.766      238.820
